mjdmean mag dmag band
55376.1953125 16.585124969482422 0.11135224997997284 1
55372.4921875 15.936861991882324 0.2231130450963974 2
55552.01953125 16.520647048950195 0.10569711029529572 1
56649.640625 16.3599796295166 0.08964736014604568 1
56837.3515625 16.538955688476562 0.1107993796467781 1
57016.3203125 16.64260482788086 0.11630947887897491 1
57013.953125 16.432191848754883 0.37095776200294495 2
57199.15234375 16.45612907409668 0.09408964216709137 1
57374.5078125 16.46049690246582 0.07582080364227295 1
57374.5078125 15.999372482299805 0.25724467635154724 2
57564.8046875 16.285648345947266 0.08077401667833328 1
57735.08984375 16.40138053894043 0.08645857870578766 1
57930.3984375 16.50872802734375 0.10148821026086807 1
58095.73046875 16.628398895263672 0.11561490595340729 1
58095.73046875 16.2142333984375 0.31937503814697266 2
58294.53125 16.462169647216797 0.097414530813694 1
58456.38671875 16.568395614624023 0.10173375904560089 1
58456.38671875 16.06789207458496 0.2643778920173645 2
58660.21484375 16.50481414794922 0.09442650526762009 1
58822.078125 16.318668365478516 0.0809088870882988 1
59025.90625 16.713119506835938 0.1356453001499176 1
59187.71875 16.46110725402832 0.09348243474960327 1
59187.71875 16.4371395111084 0.3973592519760132 2
