mjdmean mag dmag band
55210.9609375 16.369827270507812 0.08322400599718094 1
55397.95703125 16.503637313842773 0.09198863059282303 1
55397.95703125 15.723628997802734 0.16169267892837524 2
55574.76953125 16.601791381835938 0.12397274374961853 1
55574.76953125 15.60749626159668 0.20196516811847687 2
56673.7890625 16.47095489501953 0.09998372197151184 1
56673.7890625 15.871907234191895 0.24354544281959534 2
56860.54296875 16.290956497192383 0.0811484232544899 1
57036.75390625 16.489521026611328 0.1132015585899353 1
57036.75390625 15.891852378845215 0.2687533497810364 2
57224.671875 16.540729522705078 0.10890769213438034 1
57397.2578125 16.231403350830078 0.07514633983373642 1
57397.2578125 15.933035850524902 0.22572016716003418 2
57588.84765625 16.285503387451172 0.08007854968309402 1
57588.84765625 15.584809303283691 0.175436332821846 2
57757.8203125 16.424236297607422 0.09353221952915192 1
57756.44140625 16.20637321472168 0.3182152211666107 2
57955.93359375 16.51865577697754 0.1106899231672287 1
57955.93359375 15.63471794128418 0.20399117469787598 2
58119.88671875 16.37555503845215 0.08615101873874664 1
58119.88671875 16.081695556640625 0.27948087453842163 2
58320.1171875 16.64387321472168 0.12731614708900452 1
58320.1171875 15.977209091186523 0.3167870044708252 2
58480.53125 16.308937072753906 0.08744940906763077 1
58480.53125 16.1373348236084 0.31044134497642517 2
58684.28515625 16.2611083984375 0.09665260463953018 1
58844.77734375 16.416194915771484 0.09521819651126862 1
58844.77734375 15.676264762878418 0.1915941834449768 2
59051.54296875 16.382198333740234 0.09518228471279144 1
