mjdmean mag dmag band
55224.09375 17.023086547851562 0.1644078940153122 1
55404.07421875 17.411970138549805 0.2140490561723709 1
56688.64453125 17.20643424987793 0.2183380126953125 1
56688.64453125 16.080867767333984 0.33098313212394714 2
56866.1328125 17.294275283813477 0.22399480640888214 1
57051.046875 15.77242660522461 0.2203274518251419 2
57586.78515625 15.85153865814209 0.24934490025043488 2
57781.890625 17.30609703063965 0.23783676326274872 1
57781.890625 15.653119087219238 0.21753975749015808 2
57947.19140625 17.069547653198242 0.1575414538383484 1
58673.19921875 17.371553421020508 0.21516811847686768 1
58671.6953125 15.964642524719238 0.2812633812427521 2
58877.3203125 16.38985252380371 0.4573703706264496 2
59038.8203125 16.291885375976562 0.357205867767334 2
