mjdmean mag dmag band
55203.74609375 15.576065063476562 0.22197256982326508 2
55388.3671875 16.641572952270508 0.1008666455745697 1
55388.3671875 15.798930168151855 0.16810771822929382 2
55564.515625 16.771331787109375 0.14515851438045502 1
55564.515625 15.970511436462402 0.25262659788131714 2
56663.44140625 16.59313201904297 0.11378274112939835 1
56663.44140625 16.397907257080078 0.4432682991027832 2
56852.98046875 16.795978546142578 0.13003936409950256 1
56852.98046875 15.93372917175293 0.25645118951797485 2
57029.0 17.1463680267334 0.18981340527534485 1
57029.0 15.586362838745117 0.18854959309101105 2
57213.78515625 16.784940719604492 0.11630942672491074 1
57213.78515625 15.92520523071289 0.22131584584712982 2
57388.2734375 16.744041442871094 0.11265044659376144 1
57388.2734375 15.70701789855957 0.1725703328847885 2
57579.3515625 16.741424560546875 0.12493261694908142 1
57579.3515625 15.688061714172363 0.20224152505397797 2
57747.40234375 16.58002281188965 0.10243043303489685 1
57747.46875 15.720158576965332 0.18764899671077728 2
57943.625 16.525421142578125 0.0987715944647789 1
57943.625 15.627497673034668 0.19294975697994232 2
58110.8203125 16.873613357543945 0.12396958470344543 1
58310.76171875 16.816598892211914 0.14470556378364563 1
58470.3203125 16.908275604248047 0.14530251920223236 1
58470.3203125 15.776135444641113 0.24448682367801666 2
58674.8046875 16.694780349731445 0.11853571236133575 1
58674.8046875 15.556962013244629 0.19095563888549805 2
58835.9453125 16.8035831451416 0.13908228278160095 1
59040.55859375 15.941065788269043 0.32008442282676697 2
