mjdmean mag dmag band
55257.63671875 16.149658203125 0.05679555982351303 1
55257.63671875 16.16830062866211 0.20028039813041687 2
55436.02734375 16.283496856689453 0.06604652851819992 1
55436.02734375 16.07889747619629 0.20476312935352325 2
56719.00390625 16.179533004760742 0.06510592997074127 1
56899.62109375 16.402372360229492 0.07498417794704437 1
56899.62109375 16.097625732421875 0.23875722289085388 2
57080.92578125 16.364891052246094 0.07581432908773422 1
57080.92578125 16.293333053588867 0.2901228964328766 2
57258.36328125 16.27492904663086 0.05389650538563728 1
57258.36328125 16.025415420532227 0.17947478592395782 2
57446.6484375 16.420642852783203 0.07100815325975418 1
57446.6484375 16.138195037841797 0.22278355062007904 2
57618.6953125 16.26906394958496 0.0656633973121643 1
57618.6953125 15.703730583190918 0.16601449251174927 2
57812.26953125 16.421051025390625 0.08564916998147964 1
57812.26953125 16.140182495117188 0.2750987112522125 2
57979.1484375 16.28199005126953 0.06768466532230377 1
57979.2109375 16.46886444091797 0.34045517444610596 2
58180.5234375 16.19820785522461 0.06774917989969254 1
58339.5234375 16.386507034301758 0.07401233911514282 1
58542.0625 16.19146728515625 0.05134764686226845 1
58705.19140625 16.23281478881836 0.05270235985517502 1
58705.19140625 16.163591384887695 0.21683691442012787 2
58907.7265625 16.345563888549805 0.07729975134134293 1
58907.7265625 16.14895248413086 0.2910313904285431 2
59070.87109375 16.237295150756836 0.06553616374731064 1
59070.87109375 15.95778751373291 0.2337762713432312 2
