mjdmean mag dmag band
55370.765625 16.233562469482422 0.07517717778682709 1
55550.4375 16.32220458984375 0.0828518196940422 1
55550.4375 15.968623161315918 0.22070619463920593 2
56647.99609375 16.27817153930664 0.07882563024759293 1
56647.99609375 16.16797637939453 0.29072141647338867 2
56835.640625 16.384775161743164 0.08496701717376709 1
57012.37890625 16.36829376220703 0.09426058083772659 1
57197.44140625 16.331222534179688 0.08593540638685226 1
57371.55859375 16.306928634643555 0.08288723230361938 1
57371.55859375 15.921296119689941 0.22723542153835297 2
57561.65625 16.286251068115234 0.0871850922703743 1
57561.65625 16.098432540893555 0.31502461433410645 2
57732.14453125 16.471569061279297 0.09813337028026581 1
57928.6953125 16.389123916625977 0.09520050138235092 1
58094.1640625 16.29945182800293 0.08669190853834152 1
58292.828125 16.622604370117188 0.11844594776630402 1
58292.828125 15.669903755187988 0.2085573822259903 2
58454.75390625 16.25797462463379 0.07599790394306183 1
58454.75390625 15.989598274230957 0.2530948221683502 2
58658.578125 16.293386459350586 0.07349549233913422 1
58820.578125 16.300485610961914 0.0817825049161911 1
58819.0078125 16.30177116394043 0.3714073896408081 2
59024.203125 16.290864944458008 0.09437265247106552 1
59186.15234375 16.452486038208008 0.109601691365242 1
