mjdmean mag dmag band
55336.73046875 16.268781661987305 0.056720130145549774 1
55336.73046875 15.795851707458496 0.16480252146720886 2
55527.05859375 16.26192283630371 0.08327506482601166 1
55527.05859375 16.156551361083984 0.3357383608818054 2
56800.07421875 16.362979888916016 0.09064839035272598 1
56990.4609375 16.41417121887207 0.09829363971948624 1
57162.86328125 16.243501663208008 0.07179298996925354 1
57162.86328125 15.852842330932617 0.2082800269126892 2
57355.13671875 16.418670654296875 0.09672915190458298 1
57519.72265625 16.331029891967773 0.07636917382478714 1
57719.47265625 16.315568923950195 0.07537540793418884 1
57719.47265625 16.460365295410156 0.3821435272693634 2
57879.8203125 16.233938217163086 0.07100629806518555 1
57881.32421875 16.191001892089844 0.29695793986320496 2
58083.72265625 16.136335372924805 0.0825817734003067 1
58083.72265625 15.800841331481934 0.2655965983867645 2
58241.75 16.247562408447266 0.07009661942720413 1
58241.75 16.094865798950195 0.24955886602401733 2
58449.38671875 16.373781204223633 0.08898791670799255 1
58610.46484375 16.24138069152832 0.06550083309412003 1
58610.46484375 15.821436882019043 0.19048109650611877 2
58814.98828125 16.212444305419922 0.0953931137919426 1
58814.921875 16.305419921875 0.469862699508667 2
58971.59375 16.370553970336914 0.07170122116804123 1
58971.59375 16.045896530151367 0.27655595541000366 2
59179.125 16.45758056640625 0.11176132410764694 1
