mjdmean mag dmag band
55214.9296875 16.069807052612305 0.07152359187602997 1
55216.78125 16.280107498168945 0.2969086468219757 2
55406.16015625 16.164440155029297 0.0635007917881012 1
55406.16015625 15.89488410949707 0.1706501692533493 2
55580.51953125 16.0362548828125 0.06510376930236816 1
55580.5859375 16.22624397277832 0.27764129638671875 2
56678.265625 16.000253677368164 0.06308699399232864 1
56678.265625 15.505074501037598 0.15748435258865356 2
56867.6171875 16.12602424621582 0.06902589648962021 1
56867.6171875 16.444860458374023 0.3814559280872345 2
57040.5 16.029197692871094 0.06272341310977936 1
57229.46484375 16.036128997802734 0.06056394800543785 1
57229.46484375 15.570743560791016 0.16923809051513672 2
57402.6328125 16.15613555908203 0.07516351342201233 1
57402.6328125 15.766603469848633 0.21556782722473145 2
57595.0078125 16.066171646118164 0.053881481289863586 1
57595.0078125 15.87978458404541 0.20935791730880737 2
57762.203125 16.189573287963867 0.07622471451759338 1
57762.203125 15.414423942565918 0.1609015017747879 2
57960.58203125 16.025802612304688 0.06489778310060501 1
57960.58203125 15.719317436218262 0.19708332419395447 2
58124.26953125 16.259933471679688 0.07844051718711853 1
58124.26953125 16.27902603149414 0.3303259015083313 2
58328.921875 16.279420852661133 0.08355541527271271 1
58484.9140625 16.097780227661133 0.06266581267118454 1
58690.50390625 16.110233306884766 0.05506324768066406 1
58850.59765625 16.056089401245117 0.057500775903463364 1
58850.56640625 15.735688209533691 0.19051016867160797 2
59056.12109375 16.111600875854492 0.06892986595630646 1
