mjdmean mag dmag band
55204.70703125 16.574678421020508 0.12925191223621368 1
55390.6796875 16.52247428894043 0.10042090713977814 1
55390.6796875 15.965540885925293 0.20602825284004211 2
55566.63671875 16.336185455322266 0.07895291596651077 1
55566.5703125 16.03334617614746 0.21824686229228973 2
56665.48828125 16.381994247436523 0.07984058558940887 1
56665.48828125 15.862590789794922 0.23180295526981354 2
56854.16015625 16.275651931762695 0.09730207920074463 1
57031.0390625 16.194734573364258 0.0831385999917984 1
57031.0390625 16.119741439819336 0.2963012754917145 2
57217.453125 16.224262237548828 0.08348286896944046 1
57217.453125 15.887733459472656 0.2525255084037781 2
57390.44140625 16.41916275024414 0.0911683514714241 1
57581.57421875 16.27947235107422 0.08960588276386261 1
57749.6328125 16.421781539916992 0.09403365105390549 1
57947.68359375 16.407766342163086 0.09957839548587799 1
58110.265625 16.432096481323242 0.09516958147287369 1
58110.265625 16.021469116210938 0.2900567054748535 2
58312.91796875 16.294660568237305 0.08447595685720444 1
58312.91796875 15.69350528717041 0.2114304155111313 2
58473.79296875 16.546907424926758 0.10342756658792496 1
58676.89453125 16.235536575317383 0.09924590587615967 1
58837.9765625 16.1954288482666 0.07234581559896469 1
58837.9765625 16.519237518310547 0.41627615690231323 2
59042.7109375 16.308311462402344 0.10022962093353271 1
59042.7109375 15.762999534606934 0.3229418694972992 2
