mjdmean mag dmag band
55230.87109375 16.726428985595703 0.11273983865976334 1
55230.87109375 16.13036346435547 0.23623110353946686 2
55420.9140625 16.824771881103516 0.11928465217351913 1
55420.98046875 16.28807258605957 0.24998943507671356 2
56694.20703125 16.691476821899414 0.08216535300016403 1
56884.4609375 16.733423233032227 0.10519701987504959 1
56884.4609375 15.990991592407227 0.2286718785762787 2
57055.2109375 16.85956573486328 0.16234184801578522 1
57055.27734375 15.811124801635742 0.24965815246105194 2
57247.76953125 16.765979766845703 0.10647206753492355 1
57247.76953125 16.045595169067383 0.23658204078674316 2
57415.48046875 16.71123695373535 0.15366198122501373 1
57611.98046875 16.68522071838379 0.10806857794523239 1
57778.25 16.65042495727539 0.10083141922950745 1
57977.73828125 16.894577026367188 0.12704502046108246 1
58343.22265625 16.285804748535156 0.3464810848236084 2
58500.94140625 17.156585693359375 0.18311354517936707 1
58501.0078125 15.908048629760742 0.2682228088378906 2
58707.31640625 16.93074607849121 0.13071545958518982 1
58866.62109375 16.702991485595703 0.12465644627809525 1
59073.05859375 16.8105525970459 0.08753932267427444 1
59073.05859375 16.36906623840332 0.28402116894721985 2
