mjdmean mag dmag band
55221.30859375 17.032329559326172 0.1413305103778839 1
55399.3515625 17.21196937561035 0.13065297901630402 1
55399.3515625 16.700693130493164 0.2798435688018799 2
55586.56640625 17.019441604614258 0.09921950101852417 1
55586.56640625 17.050546646118164 0.3714190423488617 2
56684.2578125 16.903656005859375 0.10219306498765945 1
56863.05078125 16.87428855895996 0.0964815765619278 1
57048.41015625 16.905540466308594 0.1139662116765976 1
57223.89453125 16.896587371826172 0.09437745064496994 1
57414.39453125 17.04777717590332 0.10855446010828018 1
57582.140625 17.081266403198242 0.09149345010519028 1
57582.140625 16.87029266357422 0.3162463903427124 2
57778.93359375 17.226425170898438 0.14267584681510925 1
57944.12109375 17.1850643157959 0.12977728247642517 1
57944.12109375 16.492034912109375 0.3049813210964203 2
58143.28125 17.007122039794922 0.12442150712013245 1
58304.453125 17.328428268432617 0.15455791354179382 1
58304.58203125 16.79363441467285 0.4449846148490906 2
58508.69140625 16.900182723999023 0.1119169369339943 1
58670.8828125 17.11313247680664 0.12202246487140656 1
58874.3671875 16.920251846313477 0.10528277605772018 1
59035.8203125 16.81515121459961 0.10987765341997147 1
