mjdmean mag dmag band
55357.4140625 17.31197166442871 0.18499036133289337 1
55535.28515625 17.129291534423828 0.1535215973854065 1
55535.28515625 16.43073272705078 0.3019467294216156 2
56819.52734375 16.863330841064453 0.12237417697906494 1
56999.88671875 16.821365356445312 0.12861986458301544 1
56999.88671875 16.42595672607422 0.3700479567050934 2
57182.8828125 17.057640075683594 0.10864980518817902 1
57182.8828125 16.642040252685547 0.32141420245170593 2
57359.02734375 17.068504333496094 0.1714797466993332 1
57548.36328125 17.00398063659668 0.11665459722280502 1
57548.36328125 16.206785202026367 0.2566627562046051 2
57718.1875 17.13779640197754 0.1453394740819931 1
57912.53125 16.81793975830078 0.12635499238967896 1
58081.29296875 17.200883865356445 0.17202942073345184 1
58278.2421875 17.248661041259766 0.19052354991436005 1
58440.9375 17.148292541503906 0.13611148297786713 1
58643.8671875 16.795679092407227 0.1252451092004776 1
58643.8671875 16.00346565246582 0.2945196330547333 2
58806.63671875 17.075355529785156 0.15685591101646423 1
58806.63671875 16.223426818847656 0.29902318120002747 2
59009.76171875 17.30592918395996 0.21453267335891724 1
59173.1328125 16.979991912841797 0.14334478974342346 1
