mjdmean mag dmag band
55203.64453125 15.93467903137207 0.18569420278072357 1
55375.63671875 16.12655258178711 0.05636337026953697 1
55375.63671875 15.588143348693848 0.11949150264263153 2
55563.953125 16.082763671875 0.0621432363986969 1
55563.953125 15.957371711730957 0.21322490274906158 2
56661.82421875 16.146331787109375 0.06691759824752808 1
56661.82421875 16.044588088989258 0.26784008741378784 2
56839.859375 15.94448184967041 0.054290588945150375 1
56839.859375 15.945036888122559 0.21591876447200775 2
57026.0078125 16.068992614746094 0.053002506494522095 1
57026.0078125 15.943406105041504 0.18391357362270355 2
57197.87890625 16.149545669555664 0.04786667227745056 1
57197.87890625 15.837394714355469 0.14922572672367096 2
57389.41796875 16.108428955078125 0.04466824233531952 1
57389.41796875 15.863039016723633 0.15466393530368805 2
57558.421875 15.973653793334961 0.0550643615424633 1
57558.421875 15.713214874267578 0.17184284329414368 2
57755.09765625 15.987248420715332 0.055266108363866806 1
57755.09765625 16.300003051757812 0.32673346996307373 2
57918.84765625 15.980769157409668 0.05401550233364105 1
57918.84765625 15.655351638793945 0.16561520099639893 2
58122.23828125 16.17804527282715 0.06502599269151688 1
58122.23828125 15.95738410949707 0.23348356783390045 2
58279.2578125 15.967187881469727 0.05653570592403412 1
58279.32421875 15.589122772216797 0.16251172125339508 2
58486.31640625 15.985548973083496 0.05494251102209091 1
58486.31640625 16.03707504272461 0.256928950548172 2
58644.75 16.038270950317383 0.04526016116142273 1
58644.75 16.085575103759766 0.21378208696842194 2
58850.5625 16.113405227661133 0.06347499042749405 1
59010.4453125 15.993998527526855 0.051297761499881744 1
59010.4453125 16.091251373291016 0.2589254081249237 2
