mjdmean mag dmag band
55376.09375 16.320310592651367 0.07924403250217438 1
55372.2890625 16.369234085083008 0.3006265163421631 2
55551.7578125 16.42589569091797 0.10387764871120453 1
56649.4453125 16.467466354370117 0.08870619535446167 1
56837.15234375 16.459590911865234 0.10091900825500488 1
57013.7578125 16.26718521118164 0.0831889882683754 1
57013.7578125 16.039052963256836 0.2775329649448395 2
57198.953125 16.42127227783203 0.09154701977968216 1
57374.37890625 16.269567489624023 0.08220098167657852 1
57564.60546875 16.23865509033203 0.0880642756819725 1
57734.8984375 16.315345764160156 0.08863843977451324 1
57930.13671875 16.304340362548828 0.1000135987997055 1
57930.13671875 15.880256652832031 0.27583789825439453 2
58095.47265625 16.38808822631836 0.08975709974765778 1
58095.47265625 16.42812156677246 0.4105066955089569 2
58294.33203125 16.24663543701172 0.08068534731864929 1
58294.33203125 15.866106986999512 0.2484988123178482 2
58456.19140625 16.3404541015625 0.0795425996184349 1
58456.19140625 16.138944625854492 0.2968764901161194 2
58660.015625 16.456096649169922 0.07840883731842041 1
58821.88671875 16.31586456298828 0.08448107540607452 1
59025.70703125 16.299457550048828 0.08405432850122452 1
59187.58984375 16.326011657714844 0.07065094262361526 1
