mjdmean mag dmag band
55352.94140625 16.467464447021484 0.10072865337133408 1
55542.46484375 16.238563537597656 0.07957817614078522 1
55542.46484375 16.00494956970215 0.2332814484834671 2
56640.87890625 16.536970138549805 0.10870862007141113 1
56816.33203125 16.555917739868164 0.12410406023263931 1
56816.33203125 16.188304901123047 0.3839070498943329 2
57005.83984375 16.488025665283203 0.10112203657627106 1
57176.6796875 16.595001220703125 0.10058971494436264 1
57176.6796875 16.199296951293945 0.29266881942749023 2
57369.23046875 16.33568000793457 0.07998140901327133 1
57535.484375 16.100696563720703 0.07731539756059647 1
57733.421875 16.435373306274414 0.1057661846280098 1
57733.421875 16.366609573364258 0.44214463233947754 2
57895.99609375 16.39282989501953 0.0797572210431099 1
57895.99609375 16.127119064331055 0.25721773505210876 2
58098.97265625 16.42905044555664 0.09789519011974335 1
58256.4140625 16.701780319213867 0.10368127375841141 1
58256.4140625 15.74250316619873 0.1750006079673767 2
58464.6640625 16.4816951751709 0.10716037452220917 1
58464.6640625 15.801873207092285 0.2567039430141449 2
58623.484375 16.62233543395996 0.1076538935303688 1
58828.91796875 16.26848793029785 0.0912618339061737 1
58828.91796875 16.159469604492188 0.3611370325088501 2
58987.68359375 16.72787094116211 0.1168937161564827 1
58987.68359375 15.932075500488281 0.25722038745880127 2
59195.5 16.390562057495117 0.14386790990829468 1
