mjdmean mag dmag band
55210.43359375 16.23415756225586 0.07595131546258926 1
55397.42578125 16.112672805786133 0.06371372938156128 1
55397.42578125 15.94206428527832 0.19422928988933563 2
55574.2421875 16.222150802612305 0.06950361281633377 1
56673.26171875 15.979257583618164 0.06510776281356812 1
56862.28515625 16.216121673583984 0.07797824591398239 1
56862.28515625 15.956995964050293 0.2527960240840912 2
57036.36328125 16.063064575195312 0.07956361025571823 1
57036.36328125 15.996306419372559 0.33198076486587524 2
57224.1484375 16.238948822021484 0.0778348371386528 1
57396.671875 16.12286376953125 0.07010871171951294 1
57396.671875 15.790445327758789 0.19782105088233948 2
57591.37109375 16.18621826171875 0.08280950784683228 1
57588.2578125 15.875263214111328 0.2696571946144104 2
57755.85546875 16.145774841308594 0.07179585844278336 1
57755.85546875 15.82082462310791 0.2140018790960312 2
57955.40625 16.1612606048584 0.07779454439878464 1
57955.40625 15.907002449035645 0.2743445038795471 2
58119.36328125 15.99090576171875 0.06534145027399063 1
58319.4609375 16.199562072753906 0.08367832750082016 1
58319.4609375 16.029592514038086 0.32232603430747986 2
58480.0078125 15.950359344482422 0.06361271440982819 1
58480.0078125 15.636849403381348 0.19521130621433258 2
58685.69140625 16.231266021728516 0.08191224932670593 1
58683.6953125 16.110294342041016 0.3290404677391052 2
58844.25390625 16.04655647277832 0.06528960168361664 1
59050.88671875 16.19130516052246 0.0772516056895256 1
