mjdmean mag dmag band
55332.765625 15.993858337402344 0.061137549579143524 1
55332.765625 15.763640403747559 0.17384137213230133 2
55523.84765625 16.055768966674805 0.06500867754220963 1
55520.375 15.869729995727539 0.20777758955955505 2
56794.48828125 16.04451560974121 0.06465097516775131 1
56794.48828125 15.72343921661377 0.1854485273361206 2
56985.06640625 15.981250762939453 0.06132151186466217 1
56985.06640625 16.097068786621094 0.2989526093006134 2
57153.3828125 15.999067306518555 0.059719428420066833 1
57153.3828125 15.83984661102295 0.1963585764169693 2
57347.0 15.996310234069824 0.07025143504142761 1
57512.29296875 16.06648826599121 0.06557559221982956 1
57512.29296875 15.581642150878906 0.169676274061203 2
57712.52734375 16.023223876953125 0.05217520147562027 1
57712.52734375 16.5235538482666 0.4396003782749176 2
57874.48828125 16.107994079589844 0.06146812066435814 1
57872.6875 15.614851951599121 0.1637336015701294 2
58078.22265625 16.088420867919922 0.0655098408460617 1
58078.22265625 16.14386558532715 0.31087198853492737 2
58234.6875 15.975215911865234 0.06113174930214882 1
58234.6875 16.28622055053711 0.35527071356773376 2
58442.48046875 16.014453887939453 0.06246187165379524 1
58442.48046875 15.508118629455566 0.1701904535293579 2
58600.328125 16.074186325073242 0.063733771443367 1
58808.11328125 16.033174514770508 0.0704931691288948 1
58808.11328125 15.8740234375 0.2799392640590668 2
58964.53515625 16.071266174316406 0.06259460747241974 1
58964.53515625 16.070037841796875 0.2706489562988281 2
59173.69140625 16.1229248046875 0.0762166678905487 1
59173.69140625 15.484521865844727 0.19758965075016022 2
