mjdmean mag dmag band
55245.203125 15.636966705322266 0.15918460488319397 2
55425.109375 16.384693145751953 0.07194080203771591 1
56708.6015625 16.203506469726562 0.10031044483184814 1
56708.6015625 15.597707748413086 0.22548888623714447 2
57071.93359375 16.168537139892578 0.08058269321918488 1
57247.33984375 15.879433631896973 0.23325520753860474 2
57436.1015625 16.144750595092773 0.07087315618991852 1
57606.17578125 16.594932556152344 0.10846472531557083 1
57606.17578125 15.6923189163208 0.20034250617027283 2
57801.796875 16.226375579833984 0.08214361220598221 1
57968.14453125 16.3161678314209 0.08445791155099869 1
58167.4375 16.449790954589844 0.106501005589962 1
58330.16015625 16.19864845275879 0.07346130907535553 1
58531.59765625 16.09743309020996 0.07661005109548569 1
58531.59765625 15.717659950256348 0.2243126630783081 2
58898.57421875 15.652827262878418 0.20684878528118134 2
59059.87890625 16.49982452392578 0.09187661856412888 1
