mjdmean mag dmag band
55370.765625 16.463327407836914 0.08513139933347702 1
55550.4375 16.501609802246094 0.10638657212257385 1
55550.4375 16.106300354003906 0.2809143662452698 2
56647.99609375 16.601001739501953 0.11405531316995621 1
56835.640625 16.654396057128906 0.11890444904565811 1
57012.37890625 16.699779510498047 0.12023912370204926 1
57197.44140625 16.649940490722656 0.10706041753292084 1
57371.55859375 16.496938705444336 0.0983576625585556 1
57561.65625 16.51799774169922 0.11461874097585678 1
57732.14453125 16.49073600769043 0.10043460130691528 1
57928.6953125 16.48277473449707 0.09903600811958313 1
58094.1640625 16.306381225585938 0.0858193039894104 1
58292.828125 16.44544219970703 0.10031202435493469 1
58658.578125 16.55000114440918 0.09583766758441925 1
59024.203125 16.699771881103516 0.12579138576984406 1
59024.203125 15.996949195861816 0.3031543493270874 2
59186.15234375 16.397769927978516 0.100706085562706 1
