mjdmean mag dmag band
55207.57421875 17.67317771911621 0.2247203290462494 1
55394.1328125 17.57085609436035 0.1409071683883667 1
55571.0546875 17.429758071899414 0.11115875095129013 1
55571.0546875 17.0209903717041 0.27455103397369385 2
56668.63671875 17.487760543823242 0.1185692772269249 1
56857.82421875 17.543638229370117 0.10947152972221375 1
56857.62890625 17.395469665527344 0.41519227623939514 2
57033.58984375 17.280515670776367 0.11788954585790634 1
57220.8125 17.544429779052734 0.13334240019321442 1
57396.69140625 17.460416793823242 0.12082462012767792 1
57587.9765625 17.534038543701172 0.135947585105896 1
57754.140625 17.518085479736328 0.12590095400810242 1
57754.140625 17.04817771911621 0.34062615036964417 2
57950.640625 17.599681854248047 0.10908747464418411 1
58682.46484375 17.388845443725586 0.11884988844394684 1
58844.765625 17.826738357543945 0.24189621210098267 1
59046.125 17.520566940307617 0.13775914907455444 1
