mjdmean mag dmag band
55239.60546875 16.071447372436523 0.05700157955288887 1
55239.671875 15.865164756774902 0.16476576030254364 2
55430.04296875 16.08848762512207 0.05769320949912071 1
55430.04296875 15.633086204528809 0.12916114926338196 2
56704.21875 15.955196380615234 0.05522466078400612 1
56704.21875 15.694764137268066 0.16271966695785522 2
56894.984375 16.079984664916992 0.06808751076459885 1
56894.984375 15.877069473266602 0.22758544981479645 2
57063.421875 16.038686752319336 0.05688479170203209 1
57063.421875 15.838398933410645 0.17890430986881256 2
57256.82421875 15.897677421569824 0.05242049694061279 1
57256.82421875 15.930378913879395 0.21951857209205627 2
57422.7578125 16.04077911376953 0.05871503800153732 1
57422.7578125 15.47603702545166 0.14844338595867157 2
57622.4609375 16.047935485839844 0.06289151310920715 1
57622.4609375 15.916043281555176 0.2461421638727188 2
57788.203125 16.040685653686523 0.046897828578948975 1
57788.203125 15.548521041870117 0.1250811666250229 2
57988.01953125 15.997737884521484 0.05673513188958168 1
57988.01953125 15.64870548248291 0.17931923270225525 2
58145.41015625 16.09467315673828 0.05597749352455139 1
58145.41015625 16.184720993041992 0.2833689749240875 2
58352.25390625 16.171550750732422 0.06746663898229599 1
58352.25390625 16.181957244873047 0.2892649173736572 2
58510.8203125 16.135156631469727 0.06556105613708496 1
58510.8203125 15.787078857421875 0.19321082532405853 2
58717.9140625 16.071056365966797 0.059531304985284805 1
58717.9140625 15.694351196289062 0.1900319904088974 2
58878.1640625 16.11907196044922 0.06362227350473404 1
58878.1640625 15.765070915222168 0.19979068636894226 2
59083.5234375 15.961331367492676 0.05688762664794922 1
59083.5234375 15.91143798828125 0.23214095830917358 2
