mjdmean mag dmag band
55237.8828125 16.276540756225586 0.06339067965745926 1
55237.75 16.169910430908203 0.20231716334819794 2
55428.125 16.33013153076172 0.07357881218194962 1
55428.125 16.002941131591797 0.17839069664478302 2
56699.703125 16.387014389038086 0.07368553429841995 1
56699.703125 16.147747039794922 0.2418302446603775 2
56890.61328125 16.335206985473633 0.07284077256917953 1
56890.61328125 15.769262313842773 0.17821042239665985 2
57061.58203125 16.19762420654297 0.06561408191919327 1
57061.58203125 16.059036254882812 0.22749698162078857 2
57254.921875 16.261152267456055 0.07131680846214294 1
57254.921875 15.8009033203125 0.1947575807571411 2
57420.984375 16.2647647857666 0.06443101167678833 1
57420.984375 15.855615615844727 0.17805971205234528 2
57621.1875 16.33367347717285 0.07935773581266403 1
57786.3671875 16.28352928161621 0.07055233418941498 1
57786.3671875 16.020273208618164 0.2322319746017456 2
57986.0546875 16.149974822998047 0.06266874074935913 1
57986.1875 15.862133979797363 0.21533699333667755 2
58143.70703125 16.413766860961914 0.07515528053045273 1
58143.640625 15.956756591796875 0.22458013892173767 2
58350.2890625 16.28477668762207 0.08295951038599014 1
58350.2890625 15.885820388793945 0.256450891494751 2
58509.05078125 16.22975730895996 0.0719442218542099 1
58509.05078125 15.721220970153809 0.20893514156341553 2
58715.82421875 16.304771423339844 0.06532172113656998 1
58715.82421875 15.947046279907227 0.20999839901924133 2
58877.08203125 16.400585174560547 0.07908669859170914 1
58877.08203125 15.786884307861328 0.19195207953453064 2
59081.5625 16.24736976623535 0.07622229307889938 1
