mjdmean mag dmag band
55338.53125 17.479501724243164 0.11081479489803314 1
55338.53125 16.964710235595703 0.24213428795337677 2
55528.83203125 17.38956069946289 0.11741217225790024 1
55528.83203125 16.799041748046875 0.24470123648643494 2
56801.9296875 17.909000396728516 0.22792048752307892 1
56801.9296875 17.09260368347168 0.4373417794704437 2
56992.15625 16.98505973815918 0.11422091722488403 1
57163.171875 17.475740432739258 0.137004554271698 1
57163.171875 16.972843170166016 0.36568790674209595 2
57355.58203125 17.65737533569336 0.18892566859722137 1
57521.14453125 17.314350128173828 0.11866594105958939 1
57521.14453125 16.643299102783203 0.261434406042099 2
57721.09765625 17.217134475708008 0.13610021770000458 1
57881.6640625 17.334941864013672 0.13019827008247375 1
57881.6640625 16.682920455932617 0.3036515414714813 2
58085.4765625 17.41907501220703 0.15101465582847595 1
58243.6640625 17.75096321105957 0.18747685849666595 1
58243.6640625 16.855756759643555 0.3543485105037689 2
58451.04296875 17.57767677307129 0.15244968235492706 1
58610.73828125 17.401376724243164 0.1283654272556305 1
58610.73828125 16.93821907043457 0.3815477788448334 2
58816.609375 17.222986221313477 0.13190391659736633 1
58973.4375 17.151578903198242 0.0938492864370346 1
59184.40625 17.531963348388672 0.17763276398181915 1
