mjdmean mag dmag band
55380.81640625 16.339216232299805 0.06214069575071335 1
55380.81640625 15.975078582763672 0.18972423672676086 2
55558.640625 16.404163360595703 0.0773458182811737 1
55558.640625 16.181110382080078 0.2283480316400528 2
56656.3359375 16.496362686157227 0.09467899054288864 1
56656.3359375 16.184146881103516 0.29900309443473816 2
56844.3515625 16.359617233276367 0.07939022779464722 1
57021.84765625 16.282461166381836 0.07859328389167786 1
57021.84765625 16.32701301574707 0.34914061427116394 2
57208.265625 16.264047622680664 0.07268819957971573 1
57208.265625 16.04570960998535 0.24129386246204376 2
57382.44921875 16.332799911499023 0.08093297481536865 1
57573.18359375 16.293190002441406 0.07842137664556503 1
57573.18359375 16.090049743652344 0.26864463090896606 2
57741.6484375 16.329710006713867 0.07550635933876038 1
57937.33203125 16.30270767211914 0.07881173491477966 1
58102.28515625 16.36900520324707 0.08226814866065979 1
58303.09765625 16.435710906982422 0.08465751260519028 1
58465.48828125 16.354753494262695 0.07475632429122925 1
58465.48828125 16.004043579101562 0.24054579436779022 2
58668.7109375 16.246227264404297 0.08082806318998337 1
58668.7109375 15.979331970214844 0.31421199440956116 2
58830.1328125 16.16434669494629 0.06693372130393982 1
59032.765625 16.362119674682617 0.10051051527261734 1
59032.765625 15.85280990600586 0.31243953108787537 2
59194.26171875 16.35681915283203 0.07565151154994965 1
