mjdmean mag dmag band
55351.484375 16.862682342529297 0.14113852381706238 1
55541.078125 16.991722106933594 0.1587778627872467 1
56814.8828125 17.295560836791992 0.19595004618167877 1
57367.85546875 16.993167877197266 0.1671820431947708 1
57534.109375 16.91106414794922 0.1404692381620407 1
57732.11328125 16.33684539794922 0.37857577204704285 2
57894.5546875 16.819059371948242 0.1305348426103592 1
57894.5546875 16.261985778808594 0.3301756680011749 2
58097.6640625 16.853534698486328 0.1229492723941803 1
58254.97265625 17.121549606323242 0.17054042220115662 1
58254.97265625 16.400638580322266 0.3785853981971741 2
58463.35546875 17.222457885742188 0.21685858070850372 1
58622.04296875 17.334585189819336 0.22221612930297852 1
58827.609375 16.85423469543457 0.15244682133197784 1
58986.24609375 17.21449089050293 0.1891145557165146 1
59194.6171875 16.97097396850586 0.1386456936597824 1
