mjdmean mag dmag band
55339.64453125 16.65576171875 0.11202941834926605 1
55529.76953125 16.647449493408203 0.1221306100487709 1
55529.76953125 15.703721046447754 0.1933511644601822 2
56802.90625 16.57886505126953 0.1070038229227066 1
56993.08984375 16.534202575683594 0.10608693212270737 1
57161.71484375 16.65546417236328 0.10987432301044464 1
57161.71484375 16.50270652770996 0.39955198764801025 2
57356.57421875 16.480379104614258 0.10854784399271011 1
57522.05078125 16.491846084594727 0.09512408822774887 1
57722.08984375 16.56635856628418 0.10845712572336197 1
57884.078125 16.756488800048828 0.11794640868902206 1
57884.078125 16.154298782348633 0.28988000750541687 2
58086.33984375 16.66949462890625 0.12700067460536957 1
58244.6328125 16.5291805267334 0.09620106965303421 1
58451.90625 16.67156219482422 0.09257041662931442 1
58451.90625 16.4739933013916 0.3814730942249298 2
58608.765625 16.621492385864258 0.1081373319029808 1
58817.53515625 16.496063232421875 0.10297837853431702 1
58817.53515625 16.31950569152832 0.4145825207233429 2
58975.84765625 16.915645599365234 0.15362711250782013 1
59181.80078125 16.629695892333984 0.12446961551904678 1
