mjdmean mag dmag band
55203.75 16.300016403198242 0.1255423128604889 1
55388.5625 16.500198364257812 0.10336904227733612 1
55388.5625 15.851512908935547 0.20236553251743317 2
55564.71875 16.24985694885254 0.08412637561559677 1
55564.71875 15.596519470214844 0.1607658416032791 2
56663.578125 16.237627029418945 0.08648347854614258 1
56853.10546875 16.204233169555664 0.1103995069861412 1
56850.70703125 15.61495304107666 0.27593523263931274 2
57029.203125 16.344881057739258 0.09298572689294815 1
57029.203125 15.865531921386719 0.24140506982803345 2
57213.91015625 16.320383071899414 0.09921715408563614 1
57388.4765625 16.23828125 0.0765795111656189 1
57579.609375 16.501489639282227 0.12450047582387924 1
57747.66796875 16.417543411254883 0.09307586401700974 1
57943.75390625 16.066204071044922 0.08553386479616165 1
58108.43359375 16.233322143554688 0.07865127921104431 1
58108.43359375 15.864768028259277 0.24364976584911346 2
58310.890625 16.12261390686035 0.0907754972577095 1
58470.51953125 16.34824562072754 0.09059961140155792 1
58674.99609375 16.192777633666992 0.0865827277302742 1
58674.99609375 15.400769233703613 0.1963670402765274 2
58836.08203125 16.31540298461914 0.07866893708705902 1
