mjdmean mag dmag band
55391.671875 16.932336807250977 0.12513671815395355 1
55391.671875 16.05657196044922 0.2024029642343521 2
55570.07421875 16.640295028686523 0.11537818610668182 1
56666.4765625 16.458637237548828 0.09752810746431351 1
56855.1796875 16.530324935913086 0.11208369582891464 1
57031.828125 16.317474365234375 0.09350046515464783 1
57218.375 16.474985122680664 0.10097061842679977 1
57391.359375 16.58987808227539 0.10418039560317993 1
57582.625 16.643238067626953 0.1245545893907547 1
57750.55078125 16.706993103027344 0.12231289595365524 1
57750.55078125 16.08891487121582 0.2864260971546173 2
57946.765625 16.64214324951172 0.12652476131916046 1
58111.24609375 16.73194694519043 0.11955737322568893 1
58111.24609375 15.97693157196045 0.25538793206214905 2
58313.8359375 16.834381103515625 0.15833942592144012 1
58474.70703125 16.674266815185547 0.12265316396951675 1
58678.0078125 16.672683715820312 0.12142515927553177 1
58838.890625 16.603534698486328 0.11169186979532242 1
59043.69140625 16.53571319580078 0.1455812156200409 1
