mjdmean mag dmag band
55364.48046875 15.895423889160156 0.051067840307950974 1
55543.23046875 15.868528366088867 0.04218965396285057 1
55543.23046875 15.849211692810059 0.17495885491371155 2
56641.34375 15.800405502319336 0.05005499720573425 1
56641.34375 15.665953636169434 0.19188043475151062 2
56827.9375 15.839219093322754 0.039390578866004944 1
57006.53515625 15.855777740478516 0.050901178270578384 1
57006.53515625 16.511579513549805 0.39492812752723694 2
57191.20703125 15.861348152160645 0.051250435411930084 1
57369.59765625 15.766117095947266 0.04586530104279518 1
57369.59765625 15.978046417236328 0.22356964647769928 2
57555.36328125 15.810281753540039 0.042838335037231445 1
57555.36328125 15.586760520935059 0.14467963576316833 2
57726.9765625 15.845590591430664 0.05052221193909645 1
57726.9765625 16.01291847229004 0.24176836013793945 2
57921.09765625 15.773590087890625 0.039700426161289215 1
57921.09765625 15.917661666870117 0.20236538350582123 2
58086.90234375 15.9376859664917 0.055231280624866486 1
58086.90234375 16.128379821777344 0.2978892922401428 2
58286.671875 15.983052253723145 0.061587318778038025 1
58286.671875 15.604302406311035 0.19943779706954956 2
58448.99609375 15.924506187438965 0.05289403721690178 1
58448.99609375 15.659552574157715 0.18016310036182404 2
58650.7890625 15.863250732421875 0.05529773607850075 1
58817.375 15.948963165283203 0.05499855428934097 1
58817.375 15.425161361694336 0.14468620717525482 2
59016.3203125 15.852971076965332 0.061386726796627045 1
59016.3203125 15.60373306274414 0.24993927776813507 2
59178.83203125 15.717235565185547 0.05179798603057861 1
59178.83203125 15.620744705200195 0.20273199677467346 2
