mjdmean mag dmag band
55362.96875 16.343387603759766 0.08261197060346603 1
55541.83203125 16.239559173583984 0.07496996223926544 1
55541.83203125 16.18815040588379 0.25424015522003174 2
56826.56640625 16.529626846313477 0.101194828748703 1
56826.5 16.576278686523438 0.48199573159217834 2
57005.078125 16.255399703979492 0.08198948949575424 1
57189.70703125 16.19765853881836 0.07734397798776627 1
57364.2109375 16.367233276367188 0.09316956251859665 1
57553.93359375 16.271102905273438 0.0810965895652771 1
57726.24609375 16.324092864990234 0.0802336037158966 1
57726.24609375 16.103843688964844 0.27979525923728943 2
57919.6640625 16.261926651000977 0.07713916897773743 1
58085.515625 16.238643646240234 0.06938653439283371 1
58085.515625 15.440230369567871 0.17670702934265137 2
58285.17578125 16.324378967285156 0.09087025374174118 1
58285.17578125 15.861068725585938 0.2670367658138275 2
58447.61328125 16.264698028564453 0.08344778418540955 1
58649.359375 16.202611923217773 0.07437056303024292 1
58649.359375 15.428620338439941 0.17376019060611725 2
58811.80859375 16.2310791015625 0.0766865685582161 1
58811.80859375 15.709253311157227 0.1993820071220398 2
59014.98828125 16.211181640625 0.07433070242404938 1
59014.98828125 15.777896881103516 0.24888303875923157 2
59177.3828125 16.43836784362793 0.08140094578266144 1
59177.3828125 15.981801986694336 0.29425162076950073 2
