mjdmean mag dmag band
55362.2421875 16.511377334594727 0.08979342877864838 1
55552.546875 16.481510162353516 0.08169824630022049 1
55552.546875 16.25910186767578 0.24105173349380493 2
56648.6796875 16.348299026489258 0.0658767968416214 1
56648.6484375 16.002582550048828 0.21449077129364014 2
56824.36328125 16.44894790649414 0.0833933874964714 1
57013.45703125 16.451597213745117 0.08055917918682098 1
57183.1796875 16.612789154052734 0.09510402381420135 1
57375.453125 16.37499237060547 0.07846896350383759 1
57546.33203125 16.608291625976562 0.09088633209466934 1
57740.94921875 16.4396915435791 0.08471471071243286 1
57740.94921875 16.122392654418945 0.29116785526275635 2
57903.98828125 16.409971237182617 0.07263533771038055 1
57903.98828125 16.228246688842773 0.25639593601226807 2
58106.69140625 16.61005973815918 0.09952961653470993 1
58106.69140625 16.409351348876953 0.35436078906059265 2
58264.3359375 16.591854095458984 0.09783338010311127 1
58470.94140625 16.491168975830078 0.08287099003791809 1
58470.94140625 16.490137100219727 0.3709779977798462 2
58836.5 16.554767608642578 0.0677611380815506 1
58996.6796875 16.328527450561523 0.06509187072515488 1
58996.6796875 15.725179672241211 0.16621996462345123 2
