mjdmean mag dmag band
55210.6640625 16.956649780273438 0.14500978589057922 1
55385.6875 16.875146865844727 0.12879155576229095 1
55573.28125 17.18040657043457 0.20205941796302795 1
56670.921875 16.990636825561523 0.14811022579669952 1
56670.921875 16.1031551361084 0.2923426032066345 2
56850.4765625 16.987638473510742 0.15725944936275482 1
57036.1953125 17.069534301757812 0.18652823567390442 1
57036.1953125 16.033842086791992 0.32216203212738037 2
57209.22265625 16.985811233520508 0.16015106439590454 1
57400.11328125 16.875011444091797 0.1486608386039734 1
57400.11328125 16.24142074584961 0.34131982922554016 2
57568.11328125 16.789777755737305 0.13270948827266693 1
57764.20703125 16.780961990356445 0.13973580300807953 1
57928.46875 17.18328857421875 0.17304544150829315 1
57928.46875 16.138473510742188 0.2911481261253357 2
58131.375 16.992733001708984 0.1994597166776657 1
58290.375 16.63311004638672 0.1080140620470047 1
58495.484375 16.703140258789062 0.13872095942497253 1
58495.546875 15.708535194396973 0.2536114454269409 2
58656.05859375 17.37862205505371 0.20898468792438507 1
58656.05859375 16.33893394470215 0.3839215040206909 2
58862.015625 17.3023681640625 0.2513042688369751 1
59020.25 16.616846084594727 0.10503417253494263 1
