mjdmean mag dmag band
55328.06640625 16.802480697631836 0.11894702166318893 1
55328.06640625 16.801156997680664 0.41363877058029175 2
55518.7265625 16.675369262695312 0.12313678115606308 1
55518.7265625 16.29695701599121 0.3142070770263672 2
56792.8359375 16.642690658569336 0.11921817064285278 1
56983.49609375 16.776718139648438 0.1178988367319107 1
57151.73828125 16.509763717651367 0.09146471321582794 1
57345.4296875 16.589797973632812 0.11568453162908554 1
57345.4296875 16.06022834777832 0.28481680154800415 2
57510.58203125 16.61207389831543 0.10256154090166092 1
57710.95703125 16.649873733520508 0.10943297296762466 1
57873.6328125 16.776639938354492 0.11393168568611145 1
57871.109375 16.16269874572754 0.268869012594223 2
58076.58984375 16.534894943237305 0.11027724295854568 1
58232.984375 16.578622817993164 0.09295530617237091 1
58440.9140625 16.706073760986328 0.1153961718082428 1
58598.62109375 16.6328125 0.10047583281993866 1
58806.546875 16.534311294555664 0.0902598425745964 1
58966.39453125 16.630144119262695 0.1000325158238411 1
59171.99609375 16.89417266845703 0.1781393140554428 1
59171.99609375 16.04082679748535 0.38831570744514465 2
