mjdmean mag dmag band
55370.765625 16.303264617919922 0.07962638884782791 1
55370.765625 16.16764259338379 0.2529621720314026 2
55550.4375 16.310157775878906 0.08402176201343536 1
55550.4375 16.268653869628906 0.2824725806713104 2
56647.99609375 16.241188049316406 0.07570624351501465 1
56835.640625 16.22934341430664 0.0707160010933876 1
57012.37890625 16.17531394958496 0.0805860385298729 1
57012.37890625 16.365772247314453 0.42134344577789307 2
57197.44140625 16.3842716217041 0.08987210690975189 1
57197.44140625 16.4058895111084 0.3872182071208954 2
57371.55859375 16.20400047302246 0.07533853501081467 1
57561.65625 16.231359481811523 0.08423315733671188 1
57561.65625 16.14179229736328 0.3469788730144501 2
57732.14453125 16.200313568115234 0.08541730046272278 1
57928.6953125 16.20565414428711 0.08096117526292801 1
57928.6953125 15.866338729858398 0.24530194699764252 2
58094.1640625 16.199909210205078 0.07408575713634491 1
58094.1640625 16.113245010375977 0.29091089963912964 2
58292.828125 16.295841217041016 0.09268921613693237 1
58454.75390625 16.202022552490234 0.08089397102594376 1
58658.578125 16.338768005371094 0.07813560217618942 1
58820.578125 16.10086441040039 0.06764473021030426 1
59024.203125 16.293899536132812 0.08920474350452423 1
59186.15234375 16.363237380981445 0.09606368094682693 1
