mjdmean mag dmag band
55332.765625 16.014949798583984 0.060421667993068695 1
55332.765625 16.1112117767334 0.23906958103179932 2
55523.84765625 16.062410354614258 0.0643320307135582 1
55520.375 15.840298652648926 0.19818048179149628 2
56794.48828125 16.18816375732422 0.07705957442522049 1
56985.06640625 16.2038516998291 0.07882009446620941 1
56985.06640625 16.008350372314453 0.2899419069290161 2
57153.3828125 16.122802734375 0.06889468431472778 1
57153.3828125 15.802047729492188 0.2099149525165558 2
57347.0 15.930571556091309 0.06416580826044083 1
57512.29296875 15.998337745666504 0.06098703294992447 1
57512.29296875 15.799911499023438 0.19403916597366333 2
57712.52734375 16.0660457611084 0.052124470472335815 1
57712.52734375 16.23897361755371 0.32387933135032654 2
57874.48828125 16.09339714050293 0.06497227400541306 1
58078.22265625 16.10778045654297 0.07043630629777908 1
58078.22265625 16.174596786499023 0.3310510218143463 2
58234.6875 16.007051467895508 0.06176687031984329 1
58442.48046875 16.114572525024414 0.07246874272823334 1
58442.48046875 15.610751152038574 0.19801202416419983 2
58600.328125 16.105606079101562 0.0680936798453331 1
58808.11328125 16.095129013061523 0.070186085999012 1
58964.53515625 16.04220199584961 0.05657084286212921 1
58964.53515625 16.379182815551758 0.31875884532928467 2
59173.69140625 16.00569725036621 0.06087217479944229 1
59173.69140625 15.906103134155273 0.24745750427246094 2
