mjdmean mag dmag band
55348.5703125 16.723297119140625 0.10747472196817398 1
55348.5703125 15.933893203735352 0.18594926595687866 2
55538.3046875 16.92331886291504 0.15626850724220276 1
55538.3046875 16.349498748779297 0.3272738456726074 2
56812.05078125 16.748205184936523 0.12071773409843445 1
57002.1953125 16.755428314208984 0.1335582137107849 1
57170.83203125 16.81386375427246 0.12607699632644653 1
57170.8984375 16.22480010986328 0.32921746373176575 2
57365.16796875 16.80297088623047 0.1269087791442871 1
57365.16796875 15.979132652282715 0.2384050488471985 2
57531.22265625 16.766569137573242 0.1233988106250763 1
57531.22265625 16.31574821472168 0.35182255506515503 2
57729.36328125 16.66487693786621 0.12035561352968216 1
57729.36328125 15.895570755004883 0.25103840231895447 2
57891.734375 16.637298583984375 0.11647451668977737 1
57891.734375 16.081138610839844 0.2889302372932434 2
58094.984375 16.706218719482422 0.1355627328157425 1
58256.1484375 16.892160415649414 0.13272406160831451 1
58256.1484375 16.148202896118164 0.29534685611724854 2
58460.61328125 16.9127140045166 0.15548720955848694 1
58460.61328125 16.294384002685547 0.43818092346191406 2
58617.7890625 16.74347686767578 0.11208002269268036 1
58617.7890625 15.884881019592285 0.25523555278778076 2
58824.99609375 16.815404891967773 0.1331234574317932 1
58983.36328125 16.632732391357422 0.125356987118721 1
59190.4375 16.92617416381836 0.14629267156124115 1
59190.50390625 15.588550567626953 0.21591030061244965 2
