mjdmean mag dmag band
55332.80859375 17.112560272216797 0.11406025290489197 1
55332.7421875 16.55747413635254 0.23539169132709503 2
55523.8046875 17.060754776000977 0.12132790684700012 1
55523.8046875 16.259944915771484 0.19915319979190826 2
56795.6796875 17.036527633666992 0.11568804830312729 1
56795.6796875 16.15110969543457 0.18494920432567596 2
56986.17578125 17.00014305114746 0.11047026515007019 1
57154.57421875 17.032596588134766 0.10434431582689285 1
57348.10546875 17.460247039794922 0.17784000933170319 1
57348.10546875 16.117673873901367 0.21261978149414062 2
57516.72265625 17.02021598815918 0.1054648756980896 1
57713.828125 17.04378890991211 0.08444196730852127 1
57713.828125 16.33756446838379 0.1888037919998169 2
57875.4453125 17.02408218383789 0.09582894295454025 1
57875.4453125 16.572891235351562 0.2689433693885803 2
58079.45703125 17.083911895751953 0.11813714355230331 1
58079.45703125 15.943693161010742 0.17871886491775513 2
58235.94140625 17.045665740966797 0.10888180136680603 1
58235.94140625 16.3646183013916 0.25203844904899597 2
58446.4296875 16.957962036132812 0.09765096008777618 1
58601.515625 17.246681213378906 0.12199188023805618 1
58601.58203125 16.300662994384766 0.22393633425235748 2
58809.34765625 17.165477752685547 0.11150913685560226 1
58967.29296875 17.040861129760742 0.09756149351596832 1
58967.29296875 16.271635055541992 0.2087109535932541 2
59174.9921875 17.062211990356445 0.11551357805728912 1
59174.859375 15.887408256530762 0.168026402592659 2
