mjdmean mag dmag band
55229.3125 15.827163696289062 0.032351043075323105 1
55229.3125 15.69044017791748 0.09844884276390076 2
55408.44921875 15.87158203125 0.032148949801921844 1
55408.44921875 15.818578720092773 0.101625956594944 2
56692.71875 15.843711853027344 0.034694116562604904 1
56692.71875 15.93818187713623 0.1454446017742157 2
56871.8671875 15.899168014526367 0.030412668362259865 1
56871.8671875 15.571239471435547 0.08995016664266586 2
57058.42578125 15.830148696899414 0.03476763516664505 1
57058.42578125 15.745698928833008 0.12229040265083313 2
57230.75 15.79261302947998 0.030697835609316826 1
57230.75 15.644328117370605 0.10571309924125671 2
57420.16015625 15.879589080810547 0.02673330157995224 1
57420.16015625 15.820272445678711 0.09688391536474228 2
57591.12109375 15.83569049835205 0.030156690627336502 1
57591.12109375 15.803476333618164 0.12000757455825806 2
57785.9375 15.793303489685059 0.03247769922018051 1
57785.9375 15.723283767700195 0.12561585009098053 2
57951.5234375 15.84015941619873 0.03137771412730217 1
57951.5234375 15.593114852905273 0.10481403768062592 2
58151.8828125 15.739180564880371 0.030384058132767677 1
58151.8828125 15.439217567443848 0.09815555065870285 2
58314.59765625 15.771164894104004 0.028902366757392883 1
58314.59765625 15.737706184387207 0.12035942822694778 2
58517.1953125 15.810514450073242 0.031157243996858597 1
58517.1953125 15.609440803527832 0.10866250842809677 2
58677.52734375 15.778087615966797 0.02976369857788086 1
58677.52734375 15.569091796875 0.1128203347325325 2
58881.4296875 15.880341529846191 0.034675415605306625 1
58881.4296875 15.683710098266602 0.12504491209983826 2
59043.21484375 15.911166191101074 0.034197431057691574 1
59043.21484375 15.593975067138672 0.12186657637357712 2
