mjdmean mag dmag band
55376.09375 16.489479064941406 0.09183450043201447 1
55372.2890625 16.07828140258789 0.23181883990764618 2
55551.7578125 16.4007511138916 0.09274818748235703 1
55551.7578125 16.351402282714844 0.3403719961643219 2
56649.4453125 16.32097053527832 0.08344273269176483 1
56837.15234375 16.30575942993164 0.09367882460355759 1
57013.7578125 16.529022216796875 0.10957068204879761 1
57198.953125 16.376949310302734 0.09613049030303955 1
57374.37890625 16.342859268188477 0.08950486034154892 1
57564.60546875 16.282846450805664 0.07587987184524536 1
57734.8984375 16.620275497436523 0.11783652752637863 1
57734.8984375 16.06941795349121 0.31393542885780334 2
57930.13671875 16.392168045043945 0.0962342768907547 1
58095.47265625 16.52585792541504 0.09934362769126892 1
58294.33203125 16.52133560180664 0.10940048098564148 1
58456.19140625 16.346723556518555 0.08883131295442581 1
58660.015625 16.350994110107422 0.07247224450111389 1
58821.88671875 16.24713706970215 0.07719525694847107 1
58821.88671875 16.274415969848633 0.362191766500473 2
59025.70703125 16.341968536376953 0.09078003466129303 1
59025.70703125 15.689041137695312 0.24072405695915222 2
59187.58984375 16.28873062133789 0.08749033510684967 1
