mjdmean mag dmag band
55378.7109375 16.38574981689453 0.0732409879565239 1
55378.7109375 16.51715850830078 0.30075791478157043 2
55556.18359375 16.283790588378906 0.08650639653205872 1
56654.01953125 16.36184310913086 0.08302457630634308 1
56841.86328125 16.418563842773438 0.08556929975748062 1
56841.86328125 15.9449462890625 0.23477911949157715 2
57019.53515625 16.330219268798828 0.06249289587140083 1
57019.53515625 15.821815490722656 0.16435684263706207 2
57206.86328125 16.269079208374023 0.07183266431093216 1
57380.14453125 16.271007537841797 0.07612264901399612 1
57569.19921875 16.381511688232422 0.09036403894424438 1
57569.19921875 16.165531158447266 0.31442245841026306 2
57739.21484375 16.520248413085938 0.10008784383535385 1
57934.85546875 16.288637161254883 0.07661959528923035 1
57934.85546875 16.07076072692871 0.27958813309669495 2
58099.984375 16.321908950805664 0.07927441596984863 1
58299.05078125 16.152225494384766 0.07139994204044342 1
58464.13671875 16.382204055786133 0.08277646452188492 1
58666.30078125 16.28177833557129 0.07756009697914124 1
58827.83203125 16.380380630493164 0.08658985793590546 1
58827.765625 16.006450653076172 0.2809915840625763 2
59030.29296875 16.426408767700195 0.09493277966976166 1
59191.96484375 16.269081115722656 0.07776953279972076 1
