mjdmean mag dmag band
55374.1796875 16.724361419677734 0.09989990293979645 1
55562.6328125 16.91140365600586 0.13363361358642578 1
55562.6328125 16.11831283569336 0.2286979705095291 2
56660.4453125 16.818782806396484 0.139058455824852 1
56660.4453125 16.02938461303711 0.2846372723579407 2
56836.26953125 16.964561462402344 0.15101556479930878 1
56836.26953125 15.8096342086792 0.2235640585422516 2
57024.6953125 16.67359733581543 0.10729050636291504 1
57024.6953125 16.32952308654785 0.3277989327907562 2
57196.62890625 17.083003997802734 0.154192715883255 1
57196.62890625 16.34675407409668 0.32997649908065796 2
57388.11328125 16.64153480529785 0.11045517772436142 1
57388.11328125 15.889620780944824 0.23612718284130096 2
57556.9765625 16.729570388793945 0.12033485621213913 1
57917.40625 16.755733489990234 0.11759565025568008 1
57917.40625 16.132246017456055 0.2830992043018341 2
58121.65234375 16.91267967224121 0.14240427315235138 1
58121.65234375 15.857937812805176 0.24755007028579712 2
58277.87890625 16.7607479095459 0.12437114119529724 1
58483.5078125 16.975976943969727 0.1323748528957367 1
58483.5078125 16.068613052368164 0.27856117486953735 2
58643.4375 16.95798110961914 0.12188250571489334 1
58643.4375 15.992958068847656 0.23996692895889282 2
58849.19140625 16.865806579589844 0.13580381870269775 1
59009.0703125 16.85569953918457 0.13417311012744904 1
59009.00390625 15.993823051452637 0.28836706280708313 2
