mjdmean mag dmag band
55376.1953125 16.72798728942871 0.13018128275871277 1
55552.01953125 16.45111083984375 0.10533040761947632 1
56649.640625 16.749052047729492 0.1367599070072174 1
56837.3515625 16.842670440673828 0.13028642535209656 1
57016.3203125 16.525163650512695 0.10440313071012497 1
57013.953125 16.199989318847656 0.3049880564212799 2
57199.15234375 16.603452682495117 0.10094155371189117 1
57374.5078125 16.721843719482422 0.09618524461984634 1
57564.8046875 16.982290267944336 0.15667268633842468 1
57735.08984375 16.630992889404297 0.10785941779613495 1
57930.3984375 17.004844665527344 0.17253023386001587 1
58095.73046875 16.702505111694336 0.1200907900929451 1
58294.53125 16.809783935546875 0.1334018111228943 1
58456.38671875 16.530805587768555 0.0963921993970871 1
58456.38671875 16.109424591064453 0.27964478731155396 2
58660.21484375 16.67078399658203 0.12045994400978088 1
58822.078125 16.836963653564453 0.12589778006076813 1
59025.90625 16.544363021850586 0.10834537446498871 1
59187.71875 16.686792373657227 0.11758653074502945 1
