mjdmean mag dmag band
55204.9375 16.794071197509766 0.143122598528862 1
55377.21875 16.935739517211914 0.13608711957931519 1
55565.41015625 16.922313690185547 0.16140377521514893 1
55565.41015625 15.622309684753418 0.16963088512420654 2
56663.1484375 16.81679344177246 0.13090336322784424 1
56840.80859375 16.494661331176758 0.09523537755012512 1
56840.80859375 16.1525936126709 0.2940889298915863 2
57027.390625 16.454397201538086 0.09213806688785553 1
57199.515625 16.766399383544922 0.12322040647268295 1
57199.515625 15.800653457641602 0.22223429381847382 2
57390.8671875 16.969350814819336 0.14720134437084198 1
57559.92578125 16.830028533935547 0.12987031042575836 1
57559.92578125 15.784756660461426 0.20554322004318237 2
57756.4765625 16.72011375427246 0.12420087307691574 1
57756.4765625 16.025358200073242 0.25874781608581543 2
57920.28515625 17.088762283325195 0.1531762033700943 1
57920.28515625 16.060731887817383 0.2523775100708008 2
58123.15625 16.909404754638672 0.15290415287017822 1
58285.14453125 16.920398712158203 0.14351582527160645 1
58280.7578125 16.189559936523438 0.30826354026794434 2
58487.6953125 16.76064682006836 0.12957827746868134 1
58487.6953125 15.975332260131836 0.2848544120788574 2
58646.31640625 16.704578399658203 0.10375824570655823 1
59011.9453125 16.637432098388672 0.09975448250770569 1
