mjdmean mag dmag band
55247.25 16.948169708251953 0.1378534883260727 1
55247.25 16.177221298217773 0.23581469058990479 2
55427.23046875 17.15052604675293 0.16047324240207672 1
55427.23046875 16.750226974487305 0.3942938446998596 2
56710.64453125 16.88734245300293 0.11090070754289627 1
56890.609375 16.863563537597656 0.13194908201694489 1
56890.609375 16.560649871826172 0.4230363965034485 2
57073.90234375 16.619869232177734 0.1007641926407814 1
57073.90234375 16.206153869628906 0.285488098859787 2
57252.75390625 17.0351619720459 0.14014433324337006 1
57438.1328125 16.69672966003418 0.10421529412269592 1
57609.84765625 16.65613555908203 0.10185636579990387 1
57803.82421875 16.861928939819336 0.11387137323617935 1
57971.8125 17.00563621520996 0.15071627497673035 1
57971.8125 16.36495018005371 0.344449907541275 2
58169.46484375 16.745546340942383 0.1231519803404808 1
58332.32421875 17.20410919189453 0.17158325016498566 1
58536.37109375 16.94346809387207 0.14447088539600372 1
58699.66015625 16.54087257385254 0.08934710174798965 1
58900.6015625 16.63577651977539 0.10557061433792114 1
59063.41015625 16.684734344482422 0.11591015756130219 1
59063.41015625 16.23249053955078 0.38004764914512634 2
