mjdmean mag dmag band
55230.87109375 16.722251892089844 0.10277552157640457 1
55420.9140625 16.689804077148438 0.10271919518709183 1
56694.20703125 16.782907485961914 0.08916082978248596 1
56884.4609375 16.756790161132812 0.10259886085987091 1
57055.2109375 16.781558990478516 0.14011543989181519 1
57247.76953125 16.72624969482422 0.10453185439109802 1
57415.48046875 16.550872802734375 0.13114270567893982 1
57611.98046875 16.861906051635742 0.12308818101882935 1
57778.25 16.871583938598633 0.13174238801002502 1
57977.73828125 16.566499710083008 0.09057453274726868 1
57977.73828125 16.447465896606445 0.36663952469825745 2
58140.0078125 16.590242385864258 0.11860527843236923 1
58343.22265625 16.923616409301758 0.1351369321346283 1
58343.22265625 16.052814483642578 0.26918700337409973 2
58500.94140625 16.669891357421875 0.11201132088899612 1
58707.31640625 16.855119705200195 0.12411041557788849 1
58866.62109375 16.510543823242188 0.09053915739059448 1
58866.62109375 16.320302963256836 0.33679071068763733 2
59073.05859375 16.793922424316406 0.08618959784507751 1
