mjdmean mag dmag band
55214.90234375 15.958691596984863 0.058631036430597305 1
55390.7734375 15.843266487121582 0.0614762008190155 1
55390.7734375 15.687151908874512 0.18597963452339172 2
55578.11328125 15.937601089477539 0.06821910291910172 1
55578.11328125 16.15918731689453 0.28692445158958435 2
56677.71484375 15.929967880249023 0.07029829919338226 1
56677.71484375 15.778470993041992 0.2397298961877823 2
56855.40625 15.919127464294434 0.057763975113630295 1
56855.40625 16.15005111694336 0.3056691586971283 2
57041.8515625 15.948040962219238 0.07549058645963669 1
57214.203125 15.785856246948242 0.05182967334985733 1
57214.203125 15.771045684814453 0.21355193853378296 2
57404.70703125 15.83530330657959 0.054409321397542953 1
57404.70703125 16.09192657470703 0.280175119638443 2
57576.8203125 15.850600242614746 0.05759880319237709 1
57576.8203125 15.767334938049316 0.22349296510219574 2
57770.33203125 15.827596664428711 0.0597650445997715 1
57770.3984375 15.702264785766602 0.232888326048851 2
57934.8125 15.856678009033203 0.046699583530426025 1
58136.22265625 15.911280632019043 0.049621544778347015 1
58136.22265625 15.955995559692383 0.22005242109298706 2
58296.9140625 15.755575180053711 0.051868926733732224 1
58296.9140625 16.139955520629883 0.3409457802772522 2
58500.19921875 15.783936500549316 0.05630913004279137 1
58661.09375 15.857462882995605 0.054270680993795395 1
58661.09375 16.049497604370117 0.3291487395763397 2
58865.8125 15.943910598754883 0.043803807348012924 1
59026.94921875 15.78745174407959 0.05254849046468735 1
