mjdmean mag dmag band
55363.09765625 16.049020767211914 0.22243842482566833 2
55541.83203125 16.271467208862305 0.07875590026378632 1
55541.83203125 15.817068099975586 0.1891605705022812 2
56826.56640625 16.42411231994629 0.09001854807138443 1
57005.078125 16.490816116333008 0.10129709541797638 1
57189.70703125 16.583820343017578 0.10803449153900146 1
57189.70703125 15.893372535705566 0.2339971959590912 2
57364.2109375 16.393505096435547 0.09603192657232285 1
57364.27734375 16.033958435058594 0.26538535952568054 2
57553.93359375 16.15898323059082 0.07143840938806534 1
57553.8671875 15.702997207641602 0.20034079253673553 2
57919.6640625 16.22011375427246 0.07240859419107437 1
58285.17578125 16.297245025634766 0.09342388808727264 1
58285.17578125 15.961576461791992 0.2871703803539276 2
58447.61328125 16.343713760375977 0.08573240041732788 1
58447.55078125 16.050888061523438 0.2996836304664612 2
58649.359375 16.216279983520508 0.07299914211034775 1
58811.80859375 16.494840621948242 0.10735059529542923 1
58811.80859375 16.289653778076172 0.34524205327033997 2
59014.98828125 16.42168426513672 0.08722366392612457 1
59177.3828125 16.287439346313477 0.07024884223937988 1
