mjdmean mag dmag band
55224.48828125 16.192737579345703 0.0666145607829094 1
55404.4765625 16.28852081298828 0.07136233896017075 1
55404.4765625 16.513473510742188 0.30976054072380066 2
55589.87890625 16.18890380859375 0.0733388140797615 1
55589.87890625 16.105335235595703 0.24014732241630554 2
56689.03515625 16.2669677734375 0.08309855312108994 1
56866.59765625 16.151296615600586 0.06602500379085541 1
57051.4375 16.31412124633789 0.07944245636463165 1
57051.4375 15.891715049743652 0.21523557603359222 2
57226.875 16.166973114013672 0.05055402219295502 1
57226.875 16.386192321777344 0.28470832109451294 2
57416.46484375 16.167373657226562 0.06901312619447708 1
57587.24609375 16.253570556640625 0.07471714913845062 1
57587.24609375 16.331928253173828 0.34121885895729065 2
57782.27734375 16.280197143554688 0.0761665552854538 1
57782.27734375 16.106740951538086 0.2845759391784668 2
57947.71875 16.108095169067383 0.059897277504205704 1
58146.42578125 16.44064712524414 0.09712215512990952 1
58146.4921875 16.11781883239746 0.33676886558532715 2
58308.11328125 16.148468017578125 0.06241011992096901 1
58308.11328125 16.03944206237793 0.251520574092865 2
58512.09765625 16.364835739135742 0.07303323596715927 1
58673.66015625 16.232328414916992 0.0588630773127079 1
58877.70703125 16.26766014099121 0.07203210145235062 1
59039.34765625 16.230249404907227 0.06663339585065842 1
