mjdmean mag dmag band
55250.7265625 13.966252326965332 0.010985083878040314 1
55250.7265625 13.967820167541504 0.03833581879734993 2
55441.61328125 14.00621509552002 0.012004239484667778 1
55441.61328125 14.056136131286621 0.04286264628171921 2
56714.0390625 13.980147361755371 0.010824412107467651 1
56714.0390625 14.055171966552734 0.044065605849027634 2
56905.04296875 13.997857093811035 0.011299149133265018 1
56905.04296875 14.018430709838867 0.043802425265312195 2
57075.61328125 14.008197784423828 0.010708329267799854 1
57073.08203125 14.032438278198242 0.03937305882573128 2
57268.23046875 14.00281810760498 0.011541576124727726 1
57266.7890625 14.086590766906738 0.054542720317840576 2
57433.578125 14.032830238342285 0.009976268745958805 1
57433.578125 14.075872421264648 0.056057292968034744 2
57633.921875 13.995491027832031 0.011868897825479507 1
57633.984375 13.97797679901123 0.04434062913060188 2
57799.27734375 13.973588943481445 0.011411427520215511 1
57799.2109375 14.096294403076172 0.04345666989684105 2
57998.09375 13.995453834533691 0.011638534255325794 1
57998.09375 13.940550804138184 0.04541614279150963 2
58156.34765625 14.015274047851562 0.011192027479410172 1
58156.34765625 14.10620403289795 0.046638861298561096 2
58363.828125 14.005228042602539 0.00959412194788456 1
58363.828125 14.029922485351562 0.0439339242875576 2
58520.57421875 14.004495620727539 0.010622278787195683 1
58520.57421875 14.169639587402344 0.04575217142701149 2
58729.29296875 14.013694763183594 0.011311816051602364 1
58729.29296875 13.984350204467773 0.04407195746898651 2
58887.6875 14.039861679077148 0.011175665073096752 1
58887.6875 13.992778778076172 0.041573356837034225 2
59097.25 13.992886543273926 0.012327595613896847 1
59093.5859375 14.035253524780273 0.05189503729343414 2
