mjdmean mag dmag band
55204.9375 16.899999618530273 0.15209177136421204 1
55204.9375 15.64238452911377 0.19110767543315887 2
55377.21875 16.765823364257812 0.11327265202999115 1
55377.21875 15.703763008117676 0.15011955797672272 2
55565.41015625 16.759540557861328 0.13190457224845886 1
55565.41015625 15.657147407531738 0.1792157143354416 2
56663.1484375 16.453100204467773 0.09071838110685349 1
56663.1484375 15.8198823928833 0.22948768734931946 2
56840.80859375 16.528579711914062 0.09804612398147583 1
57027.390625 16.575950622558594 0.10333193838596344 1
57027.390625 15.589351654052734 0.17485445737838745 2
57199.515625 16.563316345214844 0.09452340751886368 1
57390.8671875 16.706064224243164 0.11219335347414017 1
57390.8671875 15.656798362731934 0.17737813293933868 2
57559.92578125 16.592313766479492 0.0892827957868576 1
57756.4765625 16.540708541870117 0.11104950308799744 1
57920.28515625 16.593875885009766 0.09466233849525452 1
57920.28515625 15.785778999328613 0.188813716173172 2
58285.14453125 16.680511474609375 0.10341166704893112 1
58487.6953125 16.70594596862793 0.10903895646333694 1
58646.31640625 16.573469161987305 0.09664327651262283 1
58646.31640625 16.006858825683594 0.33124905824661255 2
58852.00390625 16.534976959228516 0.1190611943602562 1
58852.00390625 15.49515438079834 0.2024022936820984 2
59011.9453125 16.406784057617188 0.07562784105539322 1
