mjdmean mag dmag band
55204.9375 16.71346092224121 0.14223860204219818 1
55377.21875 16.751564025878906 0.11162538826465607 1
55377.21875 16.066635131835938 0.2146652191877365 2
55565.41015625 16.703088760375977 0.10691352933645248 1
56663.1484375 16.872297286987305 0.13291803002357483 1
57027.390625 16.657943725585938 0.12250033766031265 1
57199.515625 16.76502227783203 0.11388509720563889 1
57390.8671875 16.686355590820312 0.1111961081624031 1
57390.8671875 15.908373832702637 0.2314380705356598 2
57559.92578125 16.589885711669922 0.0842675268650055 1
57559.92578125 15.866976737976074 0.18215277791023254 2
57756.4765625 16.681365966796875 0.12285059690475464 1
57756.4765625 16.282114028930664 0.3536687195301056 2
57920.28515625 16.567289352416992 0.09331375360488892 1
57920.28515625 16.058774948120117 0.2450689822435379 2
58285.14453125 16.879432678222656 0.11937522888183594 1
58487.6953125 16.857749938964844 0.13037969172000885 1
58646.31640625 16.69751739501953 0.09946949779987335 1
58852.00390625 16.878093719482422 0.1430056393146515 1
58852.00390625 16.31495475769043 0.3712875247001648 2
59011.9453125 16.911725997924805 0.13298749923706055 1
59011.9453125 15.908570289611816 0.2327665388584137 2
