mjdmean mag dmag band
55204.9375 17.19074821472168 0.21042987704277039 1
55377.28515625 17.225265502929688 0.17911578714847565 1
55565.4765625 17.333871841430664 0.22279782593250275 1
56663.28125 17.037006378173828 0.16867423057556152 1
56840.87109375 17.181087493896484 0.20642389357089996 1
57027.5234375 16.97246551513672 0.16264620423316956 1
57199.64453125 16.17047691345215 0.2986854016780853 2
57390.93359375 17.135005950927734 0.1915627419948578 1
57559.98828125 17.207406997680664 0.19819070398807526 1
57756.54296875 17.378456115722656 0.23256775736808777 1
57920.4140625 17.046525955200195 0.15457850694656372 1
58280.88671875 17.18279266357422 0.1740426868200302 1
58280.82421875 16.043542861938477 0.25461459159851074 2
58852.0703125 16.16629409790039 0.37223881483078003 2
59012.078125 17.278928756713867 0.19313016533851624 1
59012.078125 15.466904640197754 0.17993071675300598 2
