mjdmean mag dmag band
55241.94921875 16.92181396484375 0.08671274781227112 1
55421.8125 16.787567138671875 0.07196104526519775 1
55421.74609375 16.618276596069336 0.1977696716785431 2
56705.76171875 16.818344116210938 0.07888329029083252 1
56705.76171875 16.351789474487305 0.1955094337463379 2
56885.15625 16.779855728149414 0.07289336621761322 1
56885.22265625 16.722103118896484 0.2755645513534546 2
57067.45703125 16.813541412353516 0.08050911128520966 1
57067.390625 16.58423614501953 0.2592754662036896 2
57244.0703125 16.917987823486328 0.08204519748687744 1
57244.0703125 16.63384246826172 0.25134554505348206 2
57433.01171875 16.70785903930664 0.07243167608976364 1
57433.01171875 16.553794860839844 0.24866096675395966 2
57605.79296875 16.84130096435547 0.07115683704614639 1
57605.79296875 16.897336959838867 0.3106525242328644 2
57798.578125 16.701648712158203 0.06980503350496292 1
57964.9453125 16.7592716217041 0.05212858319282532 1
57964.9453125 16.518264770507812 0.17295555770397186 2
58164.2890625 16.798294067382812 0.08119122684001923 1
58164.3515625 17.10178565979004 0.4954001009464264 2
58325.328125 16.669504165649414 0.06578510999679565 1
58325.328125 16.521076202392578 0.2505005896091461 2
58528.51171875 17.01059341430664 0.0954037457704544 1
58691.00390625 16.789215087890625 0.08116139471530914 1
58894.1171875 16.8601131439209 0.06215628981590271 1
58894.1171875 16.95249366760254 0.2818087935447693 2
59056.62109375 16.844478607177734 0.07037095725536346 1
