mjdmean mag dmag band
55217.5703125 16.250349044799805 0.07006994634866714 1
55217.5078125 16.181598663330078 0.2318924516439438 2
55406.95703125 16.348360061645508 0.07154756784439087 1
55406.95703125 15.99083423614502 0.176398366689682 2
55582.0390625 16.118927001953125 0.07308677583932877 1
56679.84375 16.257585525512695 0.07093565911054611 1
56679.84375 16.527111053466797 0.3739187717437744 2
56869.33203125 16.2783145904541 0.07266504317522049 1
57044.99609375 16.257299423217773 0.07520799338817596 1
57044.99609375 15.798720359802246 0.19684453308582306 2
57235.20703125 16.17091178894043 0.06603347510099411 1
57235.20703125 15.910494804382324 0.22296103835105896 2
57403.74609375 16.25747299194336 0.0773511454463005 1
57596.71484375 16.317699432373047 0.06148161366581917 1
57765.1484375 16.2580623626709 0.06690802425146103 1
57962.35546875 16.230846405029297 0.07131621986627579 1
57962.2890625 16.122394561767578 0.26965802907943726 2
58125.90234375 16.263399124145508 0.07561683654785156 1
58329.70703125 16.1392765045166 0.06696449220180511 1
58329.70703125 15.97078800201416 0.2506934404373169 2
58486.546875 16.20549964904785 0.06869372725486755 1
58692.078125 16.16788101196289 0.06664333492517471 1
58692.078125 16.14563751220703 0.3087705969810486 2
58852.23046875 16.421010971069336 0.0747556984424591 1
59057.82421875 16.150259017944336 0.07044422626495361 1
