mjdmean mag dmag band
55206.65234375 16.539806365966797 0.0871405154466629 1
55206.65234375 16.373502731323242 0.266995370388031 2
55383.11328125 16.641759872436523 0.08211793750524521 1
55383.11328125 16.249217987060547 0.19386205077171326 2
55570.89453125 16.448999404907227 0.07884598523378372 1
55570.89453125 16.281654357910156 0.258847177028656 2
56668.609375 16.583847045898438 0.08478634804487228 1
56668.609375 16.231239318847656 0.2679903209209442 2
56846.50390625 16.422786712646484 0.06409087777137756 1
56846.50390625 15.990121841430664 0.17739437520503998 2
57034.0234375 16.643665313720703 0.06765386462211609 1
57034.0234375 15.963237762451172 0.1519646793603897 2
57206.80078125 16.67146110534668 0.08609000593423843 1
57206.80078125 16.053953170776367 0.21676194667816162 2
57397.61328125 16.52975845336914 0.08611740171909332 1
57397.61328125 16.06014633178711 0.21980732679367065 2
57565.62890625 16.542709350585938 0.0757109597325325 1
57565.62890625 16.241531372070312 0.23955848813056946 2
57761.83984375 16.589845657348633 0.08686289936304092 1
57930.17578125 16.503171920776367 0.07420717179775238 1
57930.17578125 15.898117065429688 0.18046066164970398 2
58127.5703125 16.498355865478516 0.06643380969762802 1
58127.5703125 16.160675048828125 0.2119923084974289 2
58287.9296875 16.547971725463867 0.07426755130290985 1
58287.9296875 15.860995292663574 0.18389098346233368 2
58493.1875 16.610349655151367 0.09695785492658615 1
58493.1875 15.888057708740234 0.20747749507427216 2
58653.6484375 16.645389556884766 0.0867093876004219 1
58653.6484375 15.65372371673584 0.16225045919418335 2
58860.50390625 16.669448852539062 0.09788636863231659 1
58860.50390625 16.41204071044922 0.35742589831352234 2
59017.8359375 16.491987228393555 0.07975806295871735 1
59017.8359375 15.847846031188965 0.21536719799041748 2
