mjdmean mag dmag band
55218.9609375 16.882917404174805 0.08659085631370544 1
55218.9609375 16.748329162597656 0.2691972255706787 2
55407.953125 16.94394874572754 0.1263432651758194 1
55407.8203125 16.489850997924805 0.2948139011859894 2
55584.01953125 17.06142234802246 0.12684369087219238 1
55584.01953125 16.44972801208496 0.26473796367645264 2
56681.75390625 16.760757446289062 0.1073920726776123 1
56871.3046875 16.952911376953125 0.1509079486131668 1
57045.68359375 16.954530715942383 0.11360546946525574 1
57045.68359375 16.14177703857422 0.20865760743618011 2
57235.99609375 16.7580623626709 0.09480074793100357 1
57405.4453125 16.95445442199707 0.12055609375238419 1
57405.4453125 16.13475799560547 0.22877149283885956 2
57598.75 16.683101654052734 0.11092066764831543 1
57766.98046875 16.842159271240234 0.10853460431098938 1
57766.98046875 16.50710678100586 0.3485557436943054 2
57964.3203125 16.981122970581055 0.13696634769439697 1
58127.5390625 16.81256103515625 0.10511498898267746 1
58127.5390625 16.18753433227539 0.2718958258628845 2
58330.59375 16.686582565307617 0.08686123788356781 1
58488.44140625 16.909570693969727 0.11527248471975327 1
58695.67578125 16.679758071899414 0.11882723867893219 1
58854.125 16.998851776123047 0.12097717821598053 1
59059.7890625 16.881160736083984 0.11861441284418106 1
59059.7890625 15.926072120666504 0.23627017438411713 2
