mjdmean mag dmag band
55230.87109375 16.676502227783203 0.10696733742952347 1
55420.9140625 16.611177444458008 0.09680724889039993 1
56694.20703125 16.95127296447754 0.10462630540132523 1
56884.4609375 16.674009323120117 0.09179217368364334 1
56884.4609375 16.237133026123047 0.253874272108078 2
57055.2109375 16.622346878051758 0.10420361906290054 1
57247.76953125 16.809350967407227 0.11046107858419418 1
57415.48046875 16.908546447753906 0.1841701865196228 1
57611.98046875 16.827014923095703 0.12264329940080643 1
57778.25 16.84321403503418 0.12990014255046844 1
57778.25 16.111764907836914 0.2739628553390503 2
57977.73828125 16.993162155151367 0.13912752270698547 1
58140.0078125 16.858835220336914 0.15221814811229706 1
58343.22265625 16.453468322753906 0.08976484835147858 1
58500.94140625 16.586702346801758 0.09893957525491714 1
58707.31640625 16.685712814331055 0.10467901080846786 1
58707.31640625 16.14593505859375 0.2820904850959778 2
58866.62109375 16.614099502563477 0.09280814975500107 1
58866.62109375 16.30134391784668 0.30764785408973694 2
59073.05859375 16.72113800048828 0.08372335880994797 1
59073.05859375 16.177898406982422 0.23658186197280884 2
