mjdmean mag dmag band
55369.953125 15.992753982543945 0.02933274395763874 1
55369.953125 16.017742156982422 0.1015487015247345 2
55558.7890625 16.089632034301758 0.031813427805900574 1
55558.72265625 16.009647369384766 0.1008828654885292 2
56656.48046875 16.040489196777344 0.03607328236103058 1
56656.48046875 15.947674751281738 0.1339075267314911 2
56835.94921875 15.953046798706055 0.02852511592209339 1
56835.8828125 15.95761775970459 0.11603014171123505 2
57022.05859375 16.01645851135254 0.037022143602371216 1
57022.05859375 15.957300186157227 0.1374521553516388 2
57193.75 15.986928939819336 0.028153665363788605 1
57193.75 15.920158386230469 0.10431842505931854 2
57385.48046875 16.05476188659668 0.03581291064620018 1
57385.48046875 16.10662269592285 0.14627088606357574 2
57552.6640625 16.00418472290039 0.022822879254817963 1
57552.6640625 15.789013862609863 0.07412441819906235 2
57750.9296875 15.957688331604004 0.039197418838739395 1
57750.86328125 15.972780227661133 0.16032429039478302 2
57913.09375 15.968363761901855 0.02913362719118595 1
57913.16015625 15.852005004882812 0.11118482798337936 2
58118.56640625 16.03006362915039 0.041126053780317307 1
58118.56640625 15.889765739440918 0.1539897322654724 2
58275.07421875 15.949311256408691 0.02920638397336006 1
58275.07421875 15.70140266418457 0.09958093613386154 2
58480.78125 15.993017196655273 0.03520534932613373 1
58480.78125 16.128002166748047 0.17093899846076965 2
58640.69921875 16.024099349975586 0.030759301036596298 1
58640.69921875 15.694900512695312 0.1010102853178978 2
58846.3359375 16.000965118408203 0.04425119608640671 1
58846.3359375 16.288803100585938 0.2518133819103241 2
59004.765625 16.01187515258789 0.030964532867074013 1
59004.765625 15.984383583068848 0.13683605194091797 2
