mjdmean mag dmag band
55347.62109375 17.01181983947754 0.14568547904491425 1
55347.62109375 16.083948135375977 0.2257058024406433 2
55525.828125 16.831186294555664 0.13671891391277313 1
56809.65625 16.776315689086914 0.13711793720722198 1
56989.109375 16.616676330566406 0.12210603803396225 1
56989.109375 16.040510177612305 0.30412590503692627 2
57171.53125 16.70724868774414 0.11765507608652115 1
57171.46484375 16.121240615844727 0.2907753586769104 2
57348.27734375 16.885848999023438 0.16296252608299255 1
57348.27734375 16.256813049316406 0.3771921396255493 2
57537.09375 16.788166046142578 0.10527245700359344 1
57537.09375 16.51869773864746 0.36358967423439026 2
57708.7578125 16.765165328979492 0.14152809977531433 1
58069.34765625 17.010900497436523 0.14780159294605255 1
58266.7890625 17.102264404296875 0.17750699818134308 1
58433.9375 16.91649055480957 0.14874763786792755 1
58634.1171875 17.067663192749023 0.15852713584899902 1
58795.71484375 16.845247268676758 0.15207307040691376 1
58998.25 16.8549861907959 0.13251164555549622 1
