mjdmean mag dmag band
55241.16015625 16.649547576904297 0.08442168682813644 1
55421.37890625 16.47735023498535 0.07426710426807404 1
55421.37890625 16.37331199645996 0.20155686140060425 2
56703.1953125 16.503015518188477 0.07772526144981384 1
56703.1953125 15.849247932434082 0.16944143176078796 2
56884.36328125 16.395692825317383 0.06335175782442093 1
57066.5390625 16.487131118774414 0.07192276418209076 1
57066.5390625 16.498201370239258 0.30779892206192017 2
57243.1484375 16.631027221679688 0.07474207133054733 1
57243.1484375 15.89214038848877 0.1552893966436386 2
57432.16015625 16.686410903930664 0.09168983995914459 1
57605.82421875 16.658897399902344 0.07800827920436859 1
57605.82421875 16.134105682373047 0.18915344774723053 2
57798.546875 16.546241760253906 0.07851958274841309 1
57798.546875 16.162208557128906 0.24089938402175903 2
57964.02734375 16.53342628479004 0.06271345168352127 1
57964.02734375 16.538028717041016 0.2530243992805481 2
58163.4375 16.867197036743164 0.08671347051858902 1
58163.4375 16.357715606689453 0.22564581036567688 2
58325.9140625 16.641271591186523 0.08692687749862671 1
58325.9140625 16.05748748779297 0.2172127366065979 2
58527.6640625 16.61449432373047 0.08131717890501022 1
58527.6640625 16.563087463378906 0.35230469703674316 2
58690.1484375 16.86269187927246 0.10279259830713272 1
58893.26953125 16.509687423706055 0.05905935540795326 1
59055.703125 16.59353256225586 0.081001415848732 1
59055.703125 16.160676956176758 0.24907343089580536 2
