mjdmean mag dmag band
55360.4140625 16.480976104736328 0.08403073251247406 1
55360.4140625 16.173072814941406 0.22792702913284302 2
55549.4765625 16.8071346282959 0.14940370619297028 1
55549.4765625 15.831377983093262 0.2154051512479782 2
56649.24609375 16.635753631591797 0.11359913647174835 1
56825.08203125 16.44462776184082 0.1104477047920227 1
57014.12109375 16.54941749572754 0.1128472164273262 1
57183.89453125 16.803510665893555 0.1278490573167801 1
57183.89453125 15.99583625793457 0.2431776374578476 2
57376.1171875 16.589542388916016 0.11742176115512848 1
57376.1171875 15.908437728881836 0.2499334067106247 2
57542.7578125 16.536130905151367 0.09694530814886093 1
57741.67578125 16.627323150634766 0.12587283551692963 1
57903.1953125 16.747453689575195 0.11978894472122192 1
58107.3515625 16.492170333862305 0.10835126042366028 1
58266.62109375 16.650148391723633 0.10706392675638199 1
58471.6015625 16.584430694580078 0.12669479846954346 1
58630.80859375 16.708311080932617 0.11336839199066162 1
58837.2265625 16.49816131591797 0.09856724739074707 1
58995.0078125 16.53803825378418 0.0960109755396843 1
58995.0078125 15.986771583557129 0.25940731167793274 2
