mjdmean mag dmag band
55339.64453125 16.87380027770996 0.14172613620758057 1
55529.76953125 16.601625442504883 0.12849435210227966 1
56802.90625 16.433650970458984 0.09812592715024948 1
56802.90625 15.748783111572266 0.20966798067092896 2
56993.08984375 16.5054931640625 0.10449427366256714 1
57161.71484375 16.533422470092773 0.10280095785856247 1
57356.57421875 16.685806274414062 0.12062019854784012 1
57522.05078125 16.67123794555664 0.12082262337207794 1
57722.08984375 16.553592681884766 0.10417679697275162 1
57884.078125 16.838821411132812 0.12647032737731934 1
57884.078125 16.31631088256836 0.32173171639442444 2
58086.33984375 16.46796417236328 0.10517110675573349 1
58244.6328125 16.455177307128906 0.08870521932840347 1
58451.90625 16.437007904052734 0.07542438060045242 1
58451.90625 15.954255104064941 0.2441639006137848 2
58608.765625 16.63825798034668 0.10557840019464493 1
58608.765625 16.4465389251709 0.36619529128074646 2
58817.53515625 16.38804054260254 0.08967629075050354 1
58817.53515625 16.088363647460938 0.3031853139400482 2
58975.84765625 16.61001968383789 0.12119368463754654 1
59181.80078125 16.42243194580078 0.09901142120361328 1
