mjdmean mag dmag band
55369.78515625 16.75665855407715 0.09299899637699127 1
55369.78515625 16.45280647277832 0.2593460977077484 2
55558.66015625 16.90013313293457 0.09002131968736649 1
56655.43359375 16.837141036987305 0.11145555227994919 1
56655.43359375 16.274906158447266 0.2827054262161255 2
56833.37890625 17.008981704711914 0.12214823067188263 1
57021.93359375 16.977754592895508 0.13185887038707733 1
57194.26953125 17.164243698120117 0.1425459384918213 1
57385.74609375 16.971961975097656 0.12719061970710754 1
57385.74609375 16.28124237060547 0.2673591077327728 2
57552.52734375 17.014400482177734 0.10154153406620026 1
57552.52734375 16.92261505126953 0.41110244393348694 2
57750.96875 16.955238342285156 0.13364721834659576 1
57914.46484375 16.985702514648438 0.1189572811126709 1
58115.19921875 17.00310707092285 0.13636071979999542 1
58274.9375 16.78812599182129 0.09682564437389374 1
58480.75390625 16.859880447387695 0.11239080876111984 1
58641.578125 17.08431053161621 0.1265091747045517 1
58846.44140625 16.96949577331543 0.13317404687404633 1
59006.1953125 16.758684158325195 0.10183673352003098 1
