mjdmean mag dmag band
55347.62109375 16.79239273071289 0.11666979640722275 1
55347.62109375 16.577037811279297 0.3594757616519928 2
55525.828125 16.700639724731445 0.12401944398880005 1
56809.65625 16.677400588989258 0.11215278506278992 1
56809.65625 16.339569091796875 0.3199557363986969 2
56989.109375 16.731056213378906 0.11708307266235352 1
57171.53125 16.58395767211914 0.10489577054977417 1
57348.27734375 16.7503662109375 0.14050184190273285 1
57537.09375 16.68354034423828 0.09490124881267548 1
57708.7578125 16.79773712158203 0.14323775470256805 1
57708.7578125 16.126052856445312 0.3520395755767822 2
57902.64453125 16.696516036987305 0.11807605624198914 1
57902.64453125 16.256309509277344 0.3456484377384186 2
58069.34765625 16.86318588256836 0.136549711227417 1
58069.48046875 16.29294776916504 0.33903640508651733 2
58266.7890625 16.553117752075195 0.11064647138118744 1
58433.9375 16.837648391723633 0.1271413415670395 1
58634.1171875 17.106735229492188 0.17748789489269257 1
58634.1171875 16.24357795715332 0.3705359399318695 2
58795.71484375 16.665855407714844 0.12351323664188385 1
58998.25 16.3693790435791 0.08768509328365326 1
59161.4296875 16.86935806274414 0.1515529602766037 1
59161.36328125 16.074115753173828 0.3169807493686676 2
